Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22,27.648212922884923,28.021836585539088,26.41918500246654,26.773143768310547,2315400,0.0,0
2020-01-23,26.694485973100853,26.694485973100853,25.701431191460518,26.252037048339844,2355300,0.0,0
2020-01-24,26.311029271637228,26.782975530909745,25.8292505642114,26.065223693847656,1655100,0.0,0
2020-01-27,25.180325532589016,26.084890189324113,24.944352388486102,25.308143615722656,2092400,0.0,0
2020-01-28,25.58344495601437,26.153713820794465,25.308142034092086,25.799753189086914,1773000,0.0,0
2020-01-29,25.95706989395787,26.37985580824389,25.41629834682559,25.88824462890625,964300,0.0,0
2020-01-30,25.898214825175362,26.975229487279314,25.878271553379648,26.207359313964844,1313200,0.37,0
2020-01-31,25.997938940767245,26.02785670174619,23.98352201802029,24.2428035736084,2886900,0.0,0
2020-02-03,24.272721611514736,25.180206115388355,24.04335781428877,24.06330108642578,1584200,0.0,0
2020-02-04,24.661643898081042,24.940870641028457,23.574656590779796,24.1131649017334,1640200,0.0,0
2020-02-05,24.51205851040085,26.247248759795355,24.51205851040085,26.17744255065918,1683500,0.0,0
2020-02-06,26.16746953258311,26.845590242302773,25.838381764875216,26.456668853759766,1620400,0.0,0
2020-02-07,26.167469702994648,26.406806089970257,24.920924832032195,25.120372772216797,1046900,0.0,0
2020-02-10,25.03062119380449,25.2799301660494,24.342527897827107,24.63172721862793,896500,0.0,0
2020-02-11,24.671616256380453,25.609018547068267,24.053331055558264,25.469406127929688,922100,0.0,0
2020-02-12,25.69876875620862,27.144759622513373,25.68879616928668,26.855562210083008,1560100,0.0,0
2020-02-13,26.536447279496862,26.75583848755591,26.077717787276057,26.69600486755371,1356900,0.0,0
2020-02-14,26.596281994359284,26.83561838629706,25.858327643698672,25.997940063476562,1516800,0.0,0
2020-02-18,26.1076355915368,26.626198704618286,25.299875062902185,26.047801971435547,1354800,0.0,0
2020-02-19,26.10763536256389,27.553626231800664,26.077717601737408,27.443931579589844,1299800,0.0,0
2020-02-20,27.18465015662385,28.630641032844697,27.114843949768034,28.600725173950195,1556900,0.0,0
2020-02-21,28.251693725585938,28.969702908018093,27.98243956889516,28.251693725585938,1219700,0.0,0
2020-02-24,27.08492747142554,27.912633210054594,26.08769155008564,27.74310302734375,1995000,0.0,0
2020-02-25,28.04227350055847,28.04227350055847,25.319818129953667,25.559154510498047,1890700,0.0,0
2020-02-26,25.928132209960335,26.067744620887968,22.60733689146001,22.677143096923828,2267500,0.0,0
2020-02-27,21.68987997351279,23.714269455788177,20.672698938946258,22.57741928100586,2778300,0.0,0
2020-02-28,21.35082043388393,24.262749333473113,21.2810142253239,23.25554084777832,3739900,0.0,0
2020-03-02,23.704297954418355,23.873828134609383,21.769659763193054,22.527559280395508,2217000,0.0,0
2020-03-03,22.587392582758252,23.574655887998773,21.630047039037688,22.11869239807129,1216100,0.0,0
2020-03-04,22.537531957998734,23.14584456999933,21.78960502511433,23.076038360595703,1142800,0.0,0
2020-03-05,22.31813758052017,22.527558098986027,21.151371555000225,22.048885345458984,2076600,0.0,0
2020-03-06,21.031704823853126,22.16855311636092,20.77242326726641,21.081565856933594,1170000,0.0,0
2020-03-09,19.695408735762626,19.725326497070817,17.690964377949754,17.9003849029541,3331700,0.0,0
2020-03-10,18.638338905966528,19.037232872761187,17.172400962641003,18.728090286254883,1691100,0.0,0
2020-03-11,18.0599434086681,18.349140841012954,16.244974309576474,16.733619689941406,2053900,0.0,0
2020-03-12,15.008400047534481,15.118095650961775,13.013928305697029,13.083734512329102,3351000,0.0,0
2020-03-13,13.891496271594715,14.679312587762615,12.644951407339288,14.1408052444458,2371600,0.0,0
2020-03-16,11.3385718399224,11.388433824123219,7.798384751718762,10.530811309814453,5602000,0.0,0
2020-03-17,10.600617935865884,11.916969044957764,10.042165402623045,10.869871139526367,5456800,0.0,0
2020-03-18,10.062110506652084,10.351308883159703,6.302531136533893,7.27982234954834,4996600,0.0,0
2020-03-19,7.16015339002297,9.034957419092098,6.631618644135234,8.715841293334961,4062700,0.0,0
2020-03-20,8.965150374056543,9.11473632736535,7.718605518341064,7.7186055183410645,2848200,0.0,0
2020-03-23,7.718605606081916,7.798384877190659,5.584520921983274,5.82385778427124,7374600,0.0,0
2020-03-24,6.282586118612858,7.479268962387158,6.26264142040059,6.581756591796875,6614100,0.0,0
2020-03-25,6.9806513400490395,8.02774923126405,6.123028327983371,7.309739112854004,6622300,0.0,0
2020-03-26,8.037721347319527,10.530810965453123,8.037721347319527,9.493685722351074,12607700,0.0,0
2020-03-27,8.546311477390294,9.164597629854729,7.818329716775779,7.878163814544678,5518900,0.0,0
2020-03-30,7.688689014463873,7.688689014463873,6.541867606404701,6.621646404266357,4939700,0.0,0
2020-03-31,7.010568564391529,7.210015553562628,6.192834957751762,6.43217134475708,4897500,0.0,0
2020-04-01,6.003360197848072,6.432171470723241,5.883692002001858,6.352392673492432,3854000,0.0,0
2020-04-02,6.252669012407826,6.501977984952826,5.704189082601176,6.152945518493652,4154700,0.0,0
2020-04-03,6.083138804477737,6.2426968694591105,5.78396832423602,6.1728901863098145,2340100,0.0,0
2020-04-06,6.591729492597348,7.130236845494406,6.3723373262946135,6.382309913635254,7931600,0.0,0
2020-04-07,7.020540608328049,7.299766865991619,6.432171282673569,6.7812042236328125,6265600,0.0,0
2020-04-08,6.9806511376703,7.88813563340132,6.791176264014097,7.758495330810547,6108300,0.0,0
2020-04-09,8.047693552661867,8.636062896355444,7.628854866603829,7.858219146728516,4584100,0.0,0
2020-04-13,8.127472078849621,8.127472078849621,7.190070765808411,7.7186055183410645,3373100,0.0,0
2020-04-14,7.9778870306665315,8.576228938381819,7.8482462522936105,8.057665824890137,3348300,0.0,0
2020-04-15,7.738550754720767,7.758495453551733,7.379545700244255,7.67871618270874,3442300,0.0,0
2020-04-16,7.6188820598005575,7.708633441988292,7.020540621426956,7.080374717712402,3723200,0.0,0
2020-04-17,7.788412262171184,8.346864304823454,7.668744069214083,7.987859725952148,4344600,0.0,0
2020-04-20,7.628854782887984,7.84824647317754,7.439379903514709,7.608910083770752,3213200,0.0,0
2020-04-21,7.130236625671387,7.54907577068289,7.030513132935106,7.130236625671387,2650700,0.0,0
2020-04-22,7.469296754416803,7.628854823727969,7.180098377909184,7.27982234954834,2729700,0.0,0
2020-04-23,7.200042863779392,7.648799296300494,7.180098165146395,7.419435024261475,2209100,0.0,0
2020-04-24,7.419435234999311,7.658771625393254,7.21998776748522,7.58896541595459,1855600,0.0,0
2020-04-27,7.68868844724779,8.456559557777801,7.569020259283562,8.207250595092773,2567900,0.0,0
2020-04-28,8.815565181921363,9.523602682759977,8.406698630218742,9.393961906433105,4012700,0.0,0
2020-04-29,10.052137845962555,10.660451405617332,9.982331636947263,10.361281394958496,4189500,0.0,0
2020-04-30,10.022220597035991,10.600617320550986,9.623325681862672,10.032193183898926,3437000,0.0,0
2020-05-01,9.633298834187299,9.812801604103775,8.596173515519974,9.054902076721191,3146500,0.0,0
2020-05-04,8.705868655348779,9.40393452251304,8.366809259715966,9.374016761779785,1768800,0.0,0
2020-05-05,9.62332598304485,10.121943929338123,9.15462579827672,9.214459419250488,2068300,0.0,0
2020-05-06,9.324155574946035,9.463767985237117,8.835509285812599,8.845481872558594,2076400,0.0,0
2020-05-07,9.12470784870311,9.314183196971136,8.596173102815374,8.715841293334961,2013300,0.0,0
2020-05-08,8.925261046896248,11.188986979174036,8.925261046896248,11.059346199035645,8269400,0.0,0
2020-05-11,10.74023061870418,10.87984302978984,9.932469157407368,10.07208251953125,3678400,0.0,0
2020-05-12,10.251584640785133,10.391198007185228,9.164597372985483,9.254348754882812,2111300,0.0,0
2020-05-13,8.985095692382917,9.18454268228922,8.356836960899361,8.556283950805664,3168300,0.0,0
2020-05-14,8.187306635533849,8.905316737414628,7.549075803710253,8.656007766723633,2541300,0.0,0
2020-05-15,8.466532805372003,9.284266913511418,8.24714158583257,9.005040168762207,1718300,0.0,0
2020-05-18,9.892579864063093,10.161833053268635,9.463768137469627,10.002275466918945,2703900,0.0,0
2020-05-19,9.912524731729508,10.241613463783482,9.513630739903926,9.593409538269043,2081900,0.0,0
2020-05-20,9.962385931273111,10.111971879666648,9.433851196107675,9.463768005371094,1272700,0.0,0
2020-05-21,9.543547642958837,10.341336585291145,9.543547642958837,10.131916999816895,1998300,0.0,0
2020-05-22,10.161833684490436,10.650480011837354,9.97235927669017,10.211695671081543,2114900,0.0,0
2020-05-26,10.959622557624545,11.109208516589744,10.231640790857425,10.849926948547363,3527200,0.0,0
2020-05-27,11.218903578781463,12.116415484668684,11.01945659425522,11.817245483398438,3965300,0.0,0
2020-05-28,11.996747262440081,12.066554420119578,10.401170439383119,10.590644836425781,2795400,0.0,0
2020-05-29,10.411142181884848,10.989539867970128,10.131916401423098,10.520838737487793,2784500,0.0,0
2020-06-01,10.520838463745982,11.109207770545995,10.23164010374712,10.700340270996094,2349100,0.0,0
2020-06-02,10.879843120324203,11.378461052152357,10.441059758772248,11.268765449523926,2566300,0.0,0
2020-06-03,11.767383594002832,14.539699078775731,11.617797641128249,14.23055648803711,6653900,0.0,0
2020-06-04,13.711993183026133,15.935828711847655,13.642186976608418,15.606740951538086,4286200,0.0,0
2020-06-05,16.89317607482535,17.621157799309177,14.679312189657342,15.018372535705566,5580000,0.0,0
2020-06-08,15.94580134825862,17.152457741189195,15.06823366769708,16.8233699798584,4206200,0.0,0
2020-06-09,14.948565815314339,15.536935144645403,13.372933179667555,14.12086009979248,6030800,0.0,0
2020-06-10,14.150776969023765,14.240528351977291,12.096471552471293,12.24605655670166,4314300,0.0,0
2020-06-11,11.218903789655739,11.72749432303598,10.720285843448817,11.059346199035645,3837000,0.0,0
2020-06-12,11.837189554178716,11.847162141036403,10.770147487400205,11.28870964050293,2967300,0.0,0
2020-06-15,10.580672427754484,11.807273064354487,10.271529835101246,11.707549095153809,2566000,0.0,0
2020-06-16,12.724730560093997,12.74467478394256,11.547991870841928,12.076526641845703,2212500,0.0,0
2020-06-17,12.056582021088579,12.08649883139569,11.338571916450128,11.717521667480469,2000200,0.0,0
2020-06-18,11.458240062872461,11.877079209649262,11.079290313358296,11.747438430786133,1662900,0.0,0
2020-06-19,11.956858070925831,12.066554627289166,10.750202608196913,11.089262962341309,4338600,0.0,0
2020-06-22,10.949649307794724,11.916968360184178,10.580672152995046,11.90699577331543,2233400,0.0,0
2020-06-23,12.126388453947232,12.126388453947232,11.338572126953437,11.577908515930176,1871400,0.0,0
2020-06-24,11.35851731635234,11.498129734584863,10.341336235318577,10.351308822631836,3149900,0.0,0
2020-06-25,10.131916261044003,10.520838591720123,9.872634707259921,9.992303848266602,2208400,0.0,0
2020-06-26,9.982331539353634,10.331363532056008,9.683160580581413,9.812801361083984,2351800,0.0,0
2020-06-29,10.002275476514157,10.909759963027245,9.832745303095423,10.620561599731445,1902100,0.0,0
2020-06-30,10.500894005311999,10.889816357745142,10.19175140169241,10.241613388061523,1898400,0.0,0
2020-07-01,10.22166808514119,11.448267798859758,10.22166808514119,10.929705619812012,2873800,0.0,0
2020-07-02,11.408377980784698,11.418350567774471,10.510866074546378,10.570700645446777,1802000,0.0,0
2020-07-06,10.96959466043419,11.039400867577442,10.241612925831005,10.540782928466797,1508300,0.0,0
2020-07-07,10.291474484544938,10.44106044454113,10.002276103131589,10.201723098754883,1735200,0.0,0
2020-07-08,10.151862081135087,10.800065055820147,9.792856537338062,10.790092468261719,2118200,0.0,0
2020-07-09,10.72028542690322,10.72028542690322,9.842717761553068,10.082054138183594,2252700,0.0,0
2020-07-10,10.191751559283666,10.421115368674556,9.88260799984562,10.141889572143555,1844800,0.0,0
2020-07-13,10.101999922097235,10.740231249377482,9.912524565871694,10.301446914672852,2147600,0.0,0
2020-07-14,10.341335780854084,10.770147506096716,9.93246922936145,10.650479316711426,1749000,0.0,0
2020-07-15,11.188986928009752,11.767383666881866,10.87984338431826,11.707549095153809,2212600,0.0,0
2020-07-16,11.528047118075822,12.435531610948916,11.528047118075822,11.817245483398438,2344400,0.0,0
2020-07-17,11.877079575748533,11.996747771225095,11.308655409475294,11.518074989318848,2062700,0.0,0
2020-07-20,11.438295546199566,11.627769940574716,11.009483823352879,11.31862735748291,1497800,0.0,0
2020-07-21,11.43829589997319,11.767383666881866,11.35851710502795,11.707549095153809,2285500,0.0,0
2020-07-22,11.528047753653967,12.056582529547889,11.408378605302238,12.006720542907715,1317700,0.0,0
2020-07-23,11.916968772077515,12.545227500950196,11.877079374262024,12.25602912902832,1474200,0.0,0
2020-07-24,12.236084705379225,12.375697119929363,11.75741098838923,11.767383575439453,1386400,0.0,0
2020-07-27,11.747438841772167,11.747438841772167,11.228876659215919,11.488158226013184,1148200,0.0,0
2020-07-28,11.408378321237098,11.906996273146797,11.408378321237098,11.587881088256836,919800,0.0,0
2020-07-29,11.777356369559437,12.555200103426218,11.68760498660591,12.24605655670166,1729400,0.0,0
2020-07-30,11.926941112794196,12.036636716760128,11.019456617968265,11.179014205932617,2000900,0.0,0
2020-07-31,11.039400599047772,11.318627322905174,10.461003879831788,10.710312843322754,1968500,0.0,0
2020-08-03,10.730258520093074,11.179014485213463,10.311419365703838,10.99951171875,1556200,0.0,0
2020-08-04,11.119180128903162,11.6078264525502,10.93967830998791,11.468213081359863,1565400,0.0,0
2020-08-05,11.717521828328982,12.236084952974673,11.51807483847997,12.226112365722656,1434200,0.0,0
2020-08-06,12.076525901794744,12.236084437996908,11.667659352052596,11.93691349029541,1048200,0.0,0
2020-08-07,11.87707965731811,12.704785394994232,11.707549474802441,12.6748685836792,1236500,0.0,0
2020-08-10,12.804509167610018,14.649395020551792,12.804509167610018,14.021137237548828,3552700,0.0,0
2020-08-11,14.519755143799605,14.918649123970638,14.35022496446735,14.659367561340332,2882300,0.0,0
2020-08-12,14.878759792381512,15.477101716347697,14.689284437675637,15.227792739868164,2028600,0.0,0
2020-08-13,14.938592968423233,15.018372713471456,14.070997870286021,14.280417442321777,1801300,0.0,0
2020-08-14,14.220584034150686,15.09815173237018,14.070998079875192,14.7590913772583,1333600,0.0,0
2020-08-17,14.749118574087815,15.008400130204041,14.479865381996538,14.898703575134277,1016200,0.0,0
2020-08-18,14.93859284073399,14.93859284073399,14.280417320258364,14.360196113586426,1909700,0.0,0
2020-08-19,14.390114239202974,14.689284246249098,13.33304377424836,13.51254653930664,2125600,0.0,0
2020-08-20,13.323071005161754,13.921412913160983,13.233320574896291,13.632214546203613,1286600,0.0,0
2020-08-21,13.492601030955647,14.021136725868777,13.482629395062338,13.731938362121582,773700,0.0,0
2020-08-24,14.06102618794206,15.59676939412686,13.89149601347038,15.556879997253418,1625400,0.0,0
2020-08-25,15.457156527360398,16.065471038069397,15.197874963813556,15.846078872680664,2613300,0.0,0
2020-08-26,15.935829469038737,17.012844181415,15.84607903553928,16.95301055908203,3135600,0.0,0
2020-08-27,17.052733862985523,17.910355423082894,16.165192639778923,16.763534545898438,2932700,0.0,0
2020-08-28,17.062707436223608,17.391795218299194,16.494283258281833,16.753562927246094,1442900,0.0,0
2020-08-31,16.7535631315918,17.421711291479806,16.065471698362472,17.222265243530273,1912900,0.0,0
2020-09-01,17.2222646738533,18.239445761602514,17.072679667319957,18.18958282470703,1556700,0.0,0
2020-09-02,18.349140820223184,18.74803481373479,17.391795235795335,18.538616180419922,2337200,0.0,0
2020-09-03,19.406209550480426,19.525878694465895,16.514225843327193,17.820606231689453,5331400,0.0,0
2020-09-04,18.57850449134564,19.306488163957084,18.109804290195093,19.226709365844727,2244000,0.0,0
2020-09-08,18.718118086555364,19.34637585949444,17.850522026511726,17.86049461364746,2276000,0.0,0
2020-09-09,18.010079492304232,18.359112431341348,17.50148896434898,17.94027328491211,1386800,0.0,0
2020-09-10,18.000107439331412,18.38903073817633,17.481546210999106,17.601213455200195,970900,0.0,0
2020-09-11,17.800660239342292,18.26936040242087,17.351903347614403,17.730854034423828,1034300,0.0,0
2020-09-14,18.05994229683726,19.525878347684092,17.950245741971845,18.648311614990234,1608200,0.0,0
2020-09-15,18.777952103516554,19.067151430325506,18.159665002590565,18.229473114013672,1178200,0.0,0
2020-09-16,18.379058084491025,19.007315869471,18.010079961703294,18.24941635131836,1241300,0.0,0
2020-09-17,17.840549964392736,19.28654280632638,17.800661516752466,18.73806381225586,1460600,0.0,0
2020-09-18,18.807869896581067,18.93750972814189,18.159665032547302,18.20952796936035,1857600,0.0,0
2020-09-21,17.48154576931621,17.700936979526176,16.514225742401873,17.272125244140625,1673300,0.0,0
