Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,55.66081238007953,56.092674375023485,55.40562426462146,55.7000732421875,4761800,0.0,0.0
2019-09-13,55.84729778216875,56.23989515808248,55.52340129652121,55.53321838378906,3583500,0.0,0.0
2019-09-16,54.20819087012542,55.39580379548151,54.060968262390325,54.40449142456055,6358300,0.0,0.0
2019-09-17,54.90505412186933,55.15042887816962,54.38486083663164,54.855979919433594,5961900,0.0,0.0
2019-09-18,54.806905620862345,55.33691599213049,54.581161294756654,55.22895050048828,6090800,0.0,0.0
2019-09-19,55.45470046923615,55.7884103209398,55.16025148105577,55.41543960571289,4110800,0.0,0.0
2019-09-20,55.592104568821654,55.63136542868761,53.717441567621606,53.795963287353516,9441900,0.0,0.0
2019-09-23,53.58984547693138,54.42412189791707,53.25613565736143,54.16893005371094,5170800,0.0,0.0
2019-09-24,54.532085450853536,55.13079669209115,54.00207509554004,54.276893615722656,6113600,0.0,0.0
2019-09-25,54.48301128181286,54.84616863050459,54.25726694685739,54.492828369140625,3411500,0.0,0.0
2019-09-26,54.551719778729755,54.738203253021055,53.84503925447338,54.19837951660156,3515100,0.0,0.0
2019-09-27,54.33578700830168,54.52227047649006,53.53095810162515,53.81559371948242,5689600,0.0,0.0
2019-09-30,54.25726689426623,54.836351490024356,54.149301398496135,54.70875930786133,4416500,0.0,0.0
2019-10-01,54.914871363850786,55.24858118312609,54.24745172530018,54.365230560302734,3854600,0.0,0.0
2019-10-02,53.93337656662786,54.19838177426293,53.16780471875256,53.187435150146484,4873000,0.0,0.0
2019-10-03,53.050020243317825,53.295394993512744,52.088151671848316,52.98131561279297,3643000,0.0,0.0
2019-10-04,53.32484404506376,54.335786846858724,53.1383568333078,54.26708221435547,4160500,0.0,0.0
2019-10-07,54.051151069616665,54.85597997151602,53.92355514786531,54.69894027709961,3809000,0.0,0.0
2019-10-08,54.296527799963506,55.11117381844673,54.011892173448516,54.394676208496094,5418300,0.0,0.0
2019-10-09,54.71857440053301,55.23876772137871,54.541904264373734,55.07191467285156,3745800,0.0,0.0
2019-10-10,55.05228002818343,56.39693263348303,55.05228002818343,56.367488861083984,5858500,0.0,0.0
2019-10-11,56.926938875093505,58.05566416078269,56.76989919347879,57.486392974853516,5040500,0.0,0.0
2019-10-14,57.45695889930982,57.57473774436336,57.0250968939102,57.04472732543945,3201600,0.0,0.0
2019-10-15,57.201763101989435,57.71214305430492,57.05454049182183,57.39806365966797,4914200,0.0,0.0
2019-10-16,57.456952831345504,58.281412147894024,57.26065228090603,58.193077087402344,4725200,0.0,0.0
2019-10-17,58.467899039636556,59.41995433140991,58.350120200115896,59.370880126953125,6368000,0.0,0.0
2019-10-18,59.29235270315594,59.763471760059055,59.06660838906413,59.24327850341797,6026100,0.0,0.0
2019-10-21,59.56717711455563,59.71440347246744,58.20289400851065,58.80160903930664,6152500,0.0,0.0
2019-10-22,58.919382045728774,59.734027989040555,58.78197278881388,59.24327850341797,3321600,0.0,0.0
2019-10-23,58.997907770370695,59.20402166975147,58.30104435201379,58.575862884521484,3898700,0.0,0.0
2019-10-24,58.8605006298188,58.8605006298188,57.8102969208123,58.01641082763672,4238000,0.0,0.0
2019-10-25,57.73177326364934,58.56604595043966,57.535472706721706,58.006591796875,2829800,0.0,0.0
2019-10-28,57.986965390359074,58.134188000673056,57.231210676224435,57.26065444946289,5101400,0.0,0.0
2019-10-29,57.43732287798393,57.56491879844546,56.43619343215374,56.446006774902344,5309300,0.0,0.0
2019-10-30,56.46563882644468,57.53547293460994,56.298785786074426,57.476585388183594,4665500,0.0,0.0
2019-10-31,57.40788299372315,57.60417981496287,56.49508854729533,56.58342361450195,6221800,0.0,0.0
2019-11-01,56.97602081049582,57.506031211962465,56.838611538438954,56.93675994873047,3486300,0.0,0.0
2019-11-04,57.39806554281998,57.68270117358626,57.13306034287777,57.56492233276367,3033400,0.0,0.0
2019-11-05,58.14400481975748,58.14400481975748,57.25084084246575,58.12437438964844,5906000,0.0,0.0
2019-11-06,58.0556679764011,58.124372607615456,57.574731813778996,57.7415885925293,4052200,0.0,0.0
2019-11-07,58.03603926390172,58.82123774681149,57.94770420056677,58.2028923034668,3935400,0.0,0.0
2019-11-08,58.20289042204172,58.438451831360915,57.75140177697831,58.134185791015625,2340300,0.0,0.0
2019-11-11,57.751398135669824,57.90843781727385,57.221387806210736,57.46676254272461,2978300,0.0,0.0
2019-11-12,57.31954574584961,57.75140397791799,57.08398432755303,57.31954574584961,3496100,0.0,0.0
2019-11-13,57.40822551247519,57.79252679209591,56.78743894470265,57.585594177246094,3978300,0.23,0.0
2019-11-14,57.69398704234394,58.373901515997424,57.45749799327586,58.31477737426758,3323400,0.0,0.0
2019-11-15,58.846886643453814,59.08337570566469,58.137411938969436,58.9454231262207,4752400,0.0,0.0
2019-11-18,58.82717554083173,59.00454420774391,58.25565344546454,58.67936706542969,7015500,0.0,0.0
2019-11-19,59.39869208969311,60.78807743274177,58.9355661479606,59.7534294128418,11468200,0.0,0.0
2019-11-20,59.674604747522196,59.89138575728402,57.84179763497427,58.45273208618164,8673900,0.0,0.0
2019-11-21,58.26550928445731,58.99468823969314,58.13740885651157,58.255653381347656,6924300,0.0,0.0
2019-11-22,58.36404561291295,58.62024646814998,57.753111184073795,58.31477737426758,6193800,0.0,0.0
2019-11-25,58.43302393493081,58.95527780776189,58.11770268590205,58.48229217529297,5297800,0.0,0.0
2019-11-26,58.28522140649312,59.81255946873212,58.2359494053516,59.467674255371094,15894600,0.0,0.0
2019-11-27,59.73372427053312,60.33480656854735,59.51694326389944,60.078609466552734,5236000,0.0,0.0
2019-11-29,60.21656285659375,60.600860394251114,59.98007004015225,60.236270904541016,2425500,0.0,0.0
2019-12-02,60.31509629811012,60.51217300872633,59.45781692969409,59.51694107055664,4831900,0.0,0.0
2019-12-03,59.004541801415904,59.29029907852005,58.50199601268435,58.630096435546875,4781300,0.0,0.0
2019-12-04,58.876446684733175,59.28045227731741,58.630101719525086,59.004547119140625,4481400,0.0,0.0
2019-12-05,59.1720594850834,59.18191538862256,58.31478006454224,58.69907760620117,5160500,0.0,0.0
2019-12-06,59.18191462023183,59.60562825269444,58.87644551622308,58.96512985229492,4901700,0.0,0.0
2019-12-09,59.14249452994808,59.70416070082617,59.14249452994808,59.47752380371094,5364900,0.0,0.0
2019-12-10,59.516944071924094,59.62533269724959,59.11293848630389,59.359283447265625,4117700,0.0,0.0
2019-12-11,59.32972283961406,59.556359765400664,59.02425747651846,59.5070915222168,4059800,0.0,0.0
2019-12-12,59.664749549767706,60.18700342969893,59.26074395902422,59.970218658447266,3981100,0.0,0.0
2019-12-13,59.94065857295836,59.94065857295836,58.974983004158354,59.48738098144531,3525100,0.0,0.0
2019-12-16,59.83226424625703,60.36436649559068,59.64503967357741,59.71401596069336,6259400,0.0,0.0
2019-12-17,59.82240794072169,60.06875289560089,59.61547908076533,59.86182403564453,4755600,0.0,0.0
2019-12-18,60.02934007279379,60.14758836400786,59.556358184715236,59.615482330322266,6273600,0.0,0.0
2019-12-19,59.44796518395032,59.62533008987499,59.063663904157586,59.36913299560547,4318900,0.0,0.0
2019-12-20,60.14758858691543,60.255980974800416,59.073524370758875,59.103084564208984,8193200,0.0,0.0
2019-12-23,59.11294031519741,59.3592852837808,58.955279685661075,59.162208557128906,3907700,0.0,0.0
2019-12-24,59.20161735571424,59.526790719514615,59.034100843087934,59.497230529785156,1166500,0.0,0.0
2019-12-26,59.615476349817655,59.98006581383805,59.47752378283294,59.9307975769043,2584700,0.0,0.0
2019-12-27,60.118025928748054,60.40378700133737,59.70416817583333,59.960365295410156,2943800,0.0,0.0
2019-12-30,59.891383021546034,60.571297489035956,59.42825707176701,60.27568054199219,3493700,0.0,0.0
2019-12-31,60.206705884853406,60.33480631477479,59.77314011448391,60.167293548583984,3631000,0.0,0.0
2020-01-02,60.4333497977197,60.7979393005371,60.167296779255345,60.79793930053711,5190200,0.0,0.0
2020-01-03,60.15743714150039,60.66983509796882,59.8815319952965,60.344661712646484,3229200,0.0,0.0
2020-01-06,60.3052483032268,60.73881408927222,60.01948724111861,60.72896194458008,5223000,0.0,0.0
2020-01-07,60.33480733284374,60.768373110529076,60.24612299662108,60.689544677734375,4586700,0.0,0.0
2020-01-08,60.827496288077285,61.477846823737394,60.827496288077285,61.01471710205078,3658100,0.0,0.0
2020-01-09,61.16252735584138,61.921270295965925,61.10340321127326,61.72419357299805,5584400,0.0,0.0
2020-01-10,61.74389866115733,62.10848813786754,61.29062485130944,61.4285774230957,3853400,0.0,0.0
2020-01-13,61.40886887524484,61.74389815781988,61.12310783091675,61.6059455871582,3486500,0.0,0.0
2020-01-14,61.58623952600442,61.881852723944085,61.14281784963203,61.80302429199219,5316800,0.0,0.0
2020-01-15,61.65521585343032,61.931121003829006,60.807788595576376,60.8964729309082,5020500,0.0,0.0
2020-01-16,61.29062229963144,61.91141260575024,61.241354063034024,61.89170455932617,4114600,0.0,0.0
2020-01-17,61.90155959764021,62.05922021747956,61.556678166405895,61.763607025146484,5382300,0.0,0.0
2020-01-21,61.527116548671344,61.842437800305184,61.182235104361155,61.389163970947266,5090600,0.0,0.0
2020-01-22,61.862142933184835,62.08877983718368,61.50740560208208,61.51726150512695,2943100,0.0,0.0
2020-01-23,61.428579661566346,61.61580047882354,61.02457407564497,61.53697204589844,3529600,0.0,0.0
2020-01-24,61.53696789345713,61.58623613057649,60.098314319589,60.295387268066406,3909500,0.0,0.0
2020-01-27,59.378985771533344,60.324953247109455,59.29030143816451,60.03919219970703,3795700,0.0,0.0
2020-01-28,60.02933650877438,60.73881117823274,59.89138393614096,60.40378189086914,3928500,0.0,0.0
2020-01-29,60.78808002890981,60.87676436348456,60.187001493376215,60.19685363769531,3449200,0.0,0.0
2020-01-30,59.79285100821747,60.11802441174139,59.12279239370803,59.615482330322266,5375600,0.0,0.0
2020-01-31,59.497235608952145,59.576064041268616,57.97974975787095,58.17682647705078,6151900,0.0,0.0
2020-02-03,58.74834523765396,59.88153356164823,58.59068461299548,59.359283447265625,6333100,0.0,0.0
2020-02-04,60.30524673253338,60.96544941856112,60.18700220467819,60.38407516479492,4266700,0.0,0.0
2020-02-05,61.09354848993907,61.536970158183436,60.955595917357634,61.310333251953125,4353200,0.0,0.0
2020-02-06,61.556678038140895,61.5862382296349,60.90632751279298,60.91617965698242,4588900,0.0,0.0
2020-02-07,60.69939743613277,60.94574239936209,60.246123605933036,60.48261642456055,3727200,0.0,0.0
2020-02-10,60.5515919507683,60.965449679495684,60.29539108723877,60.7486686706543,3449700,0.0,0.0
2020-02-11,61.349744881849944,61.645361829895265,60.935887168867524,61.54682159423828,4490100,0.0,0.0
2020-02-12,62.10067726051369,62.67430791986034,61.70506704710189,62.59518814086914,4304700,0.23,0.0
2020-02-13,62.35782296909612,62.812772086028566,62.110567522134744,62.66442108154297,5195300,0.0,0.0
2020-02-14,62.93145955693159,63.18860357047516,62.456729535361184,62.6842041015625,5472300,0.0,0.0
2020-02-18,62.66442025449979,63.158931141896005,62.357822146099416,62.76332092285156,3498200,0.0,0.0
2020-02-19,62.88200725244127,63.21827103931331,62.69409069763781,63.10948181152344,3384500,0.0,0.0
2020-02-20,63.29739331404862,63.594102863463135,62.466614875888986,63.168819427490234,3015200,0.0,0.0
2020-02-21,62.82266100488295,63.21826743484515,62.3578195825384,62.614967346191406,4681000,0.0,0.0
2020-02-24,61.00286274192702,61.546823957889494,60.6171448573867,61.07209396362305,5638500,0.0,0.0
2020-02-25,61.28968356158086,61.438034571298324,58.9654800144854,59.06438446044922,8317600,0.0,0.0
2020-02-26,63.41607999281082,64.23696234514128,62.525958871257515,63.287506103515625,14677500,0.0,0.0
2020-02-27,61.081982736375636,63.00068738104832,59.40064874890019,59.45998764038086,12640100,0.0,0.0
2020-02-28,58.19404128495974,60.053403274931696,57.50172528916839,59.14350128173828,12935400,0.0,0.0
2020-03-02,59.55888914727025,61.63583324880268,58.718218422121645,61.507259368896484,10155000,0.0,0.0
2020-03-03,61.507263043793564,62.8918950427556,59.133613039196945,59.944610595703125,10092900,0.0,0.0
2020-03-04,60.419341614221295,61.754519528493155,59.47977015430244,61.586387634277344,6853500,0.0,0.0
2020-03-05,59.83581762532308,60.86440118088776,58.540197736708805,58.9160270690918,9162300,0.0,0.0
2020-03-06,56.63138671189507,58.609430315525366,56.39402359223794,57.917118072509766,10401300,0.0,0.0
2020-03-09,54.73246332958122,57.08633613091496,54.19839068365518,56.572044372558594,11188700,0.0,0.0
2020-03-10,57.91711829207474,58.48086041942103,55.06873443565958,57.333595275878906,12575500,0.0,0.0
2020-03-11,56.10720747288688,56.7203999457394,54.69290596651978,54.99950408935547,12107500,0.0,0.0
2020-03-12,51.37968177292096,51.54781366308679,47.473045021773764,48.818115234375,13572800,0.0,0.0
2020-03-13,51.31045479158969,51.55771025484721,47.07743869510407,51.00385665893555,11254400,0.0,0.0
2020-03-16,45.41588151079056,45.42577384206258,40.36198302982542,40.59934616088867,13684100,0.0,0.0
2020-03-17,41.182864224237626,43.23013890304926,38.571847461278935,42.043312072753906,18604500,0.0,0.0
2020-03-18,38.83888270624292,40.59934012922467,36.554241215469204,40.40153503417969,18300900,0.0,0.0
2020-03-19,39.9960411934723,42.527938420438794,33.9827904670528,41.1927604675293,22567100,0.0,0.0
2020-03-20,42.26090093565031,42.28068182432977,36.59380649123278,36.95974349975586,13402000,0.0,0.0
2020-03-23,35.50588215164451,36.831171440745905,32.36079270098325,36.35643768310547,21303700,0.0,0.0
2020-03-24,39.016909873865046,41.291659207372106,38.43338687427327,40.589454650878906,14467600,0.0,0.0
2020-03-25,41.94441248698492,46.50380338209329,41.78616915706617,43.5960807800293,14331800,0.0,0.0
2020-03-26,44.13015026524115,48.22469978421566,43.73454382143228,47.4334831237793,17080100,0.0,0.0
2020-03-27,45.65324342509213,47.74996846014857,44.130149038093855,46.286216735839844,12743200,0.0,0.0
2020-03-30,46.65215528847153,47.65106939341489,44.901590067827314,47.027984619140625,12442400,0.0,0.0
2020-03-31,46.78073013375163,48.15546982470441,45.94995167530855,47.285133361816406,18375300,0.0,0.0
2020-04-01,43.79388229225113,46.137866578101054,43.447726185641365,44.130149841308594,8810000,0.0,0.0
2020-04-02,44.001581145036084,45.04005327110272,41.45979167097612,43.30926513671875,9665200,0.0,0.0
2020-04-03,42.77518689781845,42.86419899834514,40.2729632993057,40.51032638549805,12141200,0.0,0.0
2020-04-06,42.54771669916221,46.33566808977918,42.06309437522737,45.60379409790039,12722100,0.0,0.0
2020-04-07,49.10493362745633,49.87636942020059,45.70269623828938,46.167537689208984,14116000,0.0,0.0
2020-04-08,46.82029275551127,49.50054096195833,46.523586966319655,48.57086181640625,9146300,0.0,0.0
2020-04-09,49.53020886827544,50.67747389680548,47.838978882961776,48.27415084838867,11108600,0.0,0.0
2020-04-13,48.07635045564712,48.23459379324125,46.751061088489266,47.32469177246094,10381300,0.0,0.0
2020-04-14,48.046683060873335,49.826921628043934,47.89832827493456,49.668678283691406,8871200,0.0,0.0
2020-04-15,47.27523867712936,48.42250375091879,46.77083924699873,47.75986099243164,10240300,0.0,0.0
2020-04-16,47.73019052432271,47.73019052432271,45.78182013908947,45.9400634765625,13209900,0.0,0.0
2020-04-17,47.116995891015776,49.43130695287562,47.07743411526671,49.184051513671875,15547100,0.0,0.0
2020-04-20,48.442284866177324,48.45217719645652,47.18622679083757,47.265350341796875,8325500,0.0,0.0
2020-04-21,45.65324566776893,46.444462345071415,45.13895388431763,45.54445266723633,9508600,0.0,0.0
2020-04-22,46.474134416436904,46.65215486321673,45.51478209669177,45.87083053588867,7715700,0.0,0.0
2020-04-23,46.355449712125456,46.45435415368846,45.20818459972527,45.237857818603516,8092400,0.0,0.0
2020-04-24,45.67302655630383,46.03896356215272,44.37740665340814,45.54445266723633,9493400,0.0,0.0
2020-04-27,46.00929557498918,47.70052198376565,45.455441996902074,47.31480407714844,10028200,0.0,0.0
2020-04-28,49.02580879281996,50.252197446553126,48.343385130350676,48.55107879638672,14079500,0.0,0.0
2020-04-29,51.66649811157243,52.230240209773235,49.955487156324565,50.97418212890625,10941200,0.0,0.0
2020-04-30,49.965379765475205,50.26208553889686,48.33349235242821,48.51151657104492,14765400,0.0,0.0
2020-05-01,47.47304333306348,47.90821153873523,46.94886302022949,47.720298767089844,5910300,0.0,0.0
2020-05-04,46.909301870753666,47.690629958170945,46.20709733423267,47.17633819580078,10082700,0.0,0.0
2020-05-05,47.74008257445442,48.41261769796558,47.43348445929473,47.641178131103516,7951000,0.0,0.0
2020-05-06,47.98733355853381,48.402720863500896,46.95875008030333,47.15655517578125,5804100,0.0,0.0
2020-05-07,48.1060184443516,48.917015996542595,47.93788655386211,47.96755599975586,9375000,0.0,0.0
2020-05-08,48.64997879057503,48.8774533415819,47.720299698701034,47.97744369506836,5586500,0.0,0.0
2020-05-11,47.334580078827486,48.4422833478081,46.84006921928741,47.81919860839844,6726100,0.0,0.0
2020-05-12,48.155469552726025,48.284043441697364,45.41587874420002,45.455440521240234,6713700,0.0,0.0
2020-05-13,45.26752657340847,45.46533168069524,43.23014038214634,43.546627044677734,14312400,0.0,0.0
2020-05-14,42.85431963968279,44.26861744944357,42.05321056299872,44.24884033203125,11424800,0.0,0.0
2020-05-15,43.2499231716335,46.652156829833984,43.052118055650254,46.652156829833984,20593600,0.0,0.0
2020-05-18,49.243399264988014,50.50934603720341,48.71921511420216,49.21372604370117,13385100,0.0,0.0
2020-05-19,49.332407320598996,50.756597322056734,47.9378867651658,49.70823287963867,11220300,0.0,0.0
2020-05-20,50.18297025679134,51.06319909837303,49.846702677362714,50.2917594909668,9771600,0.0,0.0
2020-05-21,53.01156809550473,54.68301738756827,52.161012498628075,53.70388412475586,23101500,0.0,0.0
2020-05-22,53.24893000512216,54.237951733469295,52.4676019342515,52.82365036010742,13446900,0.0,0.0
