Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,43.20903821947855,43.53579711376137,42.372921274100385,42.382530212402344,4225500,0.0,0.0
2020-08-21,42.36331041667207,42.401749834272955,41.30614761076148,41.70018005371094,4166400,0.0,0.0
2020-08-24,42.00771230343884,43.21864363149029,41.67134452683222,42.60356903076172,6078900,0.0,0.0
2020-08-25,43.22826204973739,43.37242179483621,42.33448042884777,42.65163040161133,3263300,0.0,0.0
2020-08-26,42.5170743910178,42.63239996335544,41.334973526555096,41.57523727416992,3054000,0.0,0.0
2020-08-27,41.91161084452711,43.34358079984654,41.5175784251152,43.199424743652344,5453800,0.0,0.0
2020-08-28,43.545410977522515,44.448801515543515,43.016827702267896,44.41035842895508,3365900,0.0,0.0
2020-08-31,44.419967327190065,44.44879780665846,43.2570878847971,43.57423782348633,3017300,0.0,0.0
2020-09-01,42.97838770047217,43.612683956063464,42.661237739609284,43.449302673339844,2906400,0.0,0.0
2020-09-02,42.978384535915424,43.38202591150992,41.83472663946262,41.99810791015625,5249900,0.0,0.0
2020-09-03,42.00771983547234,42.86305833460706,41.113938250365734,41.45030975341797,5188200,0.0,0.0
2020-09-04,41.87317298752225,42.209540826744025,40.892896285331595,41.45991897583008,4418300,0.0,0.0
2020-09-08,40.52768986081521,40.71029266737119,38.47103263217262,39.2398796081543,5747100,0.0,0.0
2020-09-09,39.749243067545414,40.69107670960502,39.355210588049715,40.22977066040039,3565000,0.0,0.0
2020-09-10,40.19132621748998,40.19132621748998,36.51048688676153,36.52009582519531,7457200,0.0,0.0
2020-09-11,36.98140038530845,37.66374863708703,36.42399032499762,37.52920150756836,5658300,0.0,0.0
2020-09-14,37.77907823217258,38.21155010492686,37.039065346993,37.644527435302734,5543300,0.0,0.0
2020-09-15,37.96167623075884,38.23077048404177,36.93334757298852,37.08711624145508,4791200,0.0,0.0
2020-09-16,37.38504401629214,39.96067191970028,37.14478024669163,39.26871109008789,6553700,0.0,0.0
2020-09-17,38.30765604244615,39.5954699951843,38.019340251920866,39.58585739135742,3900500,0.0,0.0
2020-09-18,39.21104878924723,39.9318401407633,38.74013382595866,39.12455368041992,5865800,0.0,0.0
2020-09-21,37.96167634953634,38.547920545566356,36.798800561486054,37.29854965209961,4719900,0.0,0.0
2020-09-22,37.54842116913817,38.15388688778089,36.50087099960958,36.95256805419922,3767800,0.0,0.0
2020-09-23,37.20244481495676,37.558037868086586,34.924745084648166,34.96318817138672,4041400,0.0,0.0
2020-09-24,34.77097443058112,35.98190226504934,33.954079047485465,35.22267150878906,4431700,0.0,0.0
2020-09-25,34.838245507188184,36.32788009909631,34.65564636778635,35.991512298583984,3365800,0.0,0.0
2020-09-28,36.875680739076046,36.875680739076046,35.808909061543105,35.98189926147461,4169600,0.0,0.0
2020-09-29,35.78969320656636,36.010735437588835,33.540824146690234,34.780582427978516,7017000,0.0,0.0
2020-09-30,35.02084893315144,35.32838629301511,34.40577421342412,34.540321350097656,6033700,0.0,0.0
2020-10-01,33.954077427754115,34.424992359641855,33.27172554088964,33.50238037109375,5085300,0.0,0.0
2020-10-02,32.4740500674381,33.848359041942764,32.320281410590994,33.45432662963867,5428500,0.0,0.0
2020-10-05,34.07901443855453,35.06890372729524,33.704203519941835,35.040069580078125,4113400,0.0,0.0
2020-10-06,35.73202541411507,36.250995997194444,34.33849492227626,34.58837127685547,6025700,0.0,0.0
2020-10-07,34.59797869879644,35.43409549083324,34.31927187940626,35.28032684326172,4513200,0.0,0.0
2020-10-08,35.66475341403479,36.39515363733744,35.241886846634365,36.20294189453125,3714900,0.0,0.0
2020-10-09,36.500870365230085,36.68346950495266,35.72241445479031,36.09722900390625,3398000,0.0,0.0
2020-10-12,36.04917311940797,36.91412412623099,35.23227779773493,36.7219123840332,3806500,0.0,0.0
2020-10-13,37.135169982910156,38.586365295778045,36.9910139117465,37.135169982910156,7808700,0.0,0.0
2020-10-14,37.25049419920077,37.682969729010054,36.135670425766996,36.15489196777344,6919300,0.0,0.0
2020-10-15,35.48023251689758,37.12077098001249,35.101647857116134,36.9654541015625,4791600,0.375,0.0
2020-10-16,36.771307335242696,38.683645720228824,35.577308129475774,36.32476806640625,10261100,0.0,0.0
2020-10-19,36.43154803858825,36.48979325533573,35.10164706541509,35.130767822265625,8378000,0.0,0.0
2020-10-20,35.41228286441965,35.52876960160866,34.218283624854166,35.218135833740234,6117800,0.0,0.0
2020-10-21,35.227840549136104,35.28608205848183,34.014426397151915,34.09208297729492,6314500,0.0,0.0
2020-10-22,34.05326172702536,36.043260498861976,33.92706559913913,35.84911346435547,7240100,0.0,0.0
2020-10-23,36.16945320859786,36.606283113916604,35.62584595135383,36.41213607788086,4466200,0.0,0.0
2020-10-26,35.693796017875236,35.693796017875236,33.64555205687798,33.907649993896484,5054900,0.0,0.0
2020-10-27,33.723210859627684,34.16003703229786,33.25725652349896,33.567893981933594,7082400,0.0,0.0
2020-10-28,32.66511237673842,32.7039388175739,31.03428151264247,31.558475494384766,8754600,0.0,0.0
2020-10-29,30.86926070617714,33.043700877681296,30.306236514856437,32.97574996948242,6106000,0.0,0.0
2020-10-30,32.65540528448567,33.257257744770655,32.053552824200686,33.23784637451172,4707300,0.0,0.0
2020-11-02,33.868823540968485,34.72306835074918,32.4224355900589,34.1212158203125,4858500,0.0,0.0
2020-11-03,34.86867023188644,34.917209764492505,33.519354173678025,33.99501419067383,3683700,0.0,0.0
2020-11-04,34.10179911299253,35.81028494775682,33.21843358365107,34.985164642333984,6095200,0.0,0.0
2020-11-05,34.27653129250892,35.40257970719979,34.27653129250892,34.558040618896484,5564100,0.0,0.0
2020-11-06,35.23754949138342,36.043258340265936,33.043698131073626,33.567893981933594,8823500,0.0,0.0
2020-11-09,38.295354574824685,40.55715681739572,37.95559636207223,39.130184173583984,10837900,0.0,0.0
2020-11-10,39.79998914994817,41.01340345330025,38.41184289066966,40.95515823364258,6593300,0.0,0.0
2020-11-11,41.4987679601837,41.78028095905411,40.06208591142479,40.683353424072266,7126700,0.0,0.0
2020-11-12,39.6155539813342,40.66394207927586,38.945746874131515,39.3049201965332,4738900,0.0,0.0
2020-11-13,39.78057712961197,41.673504328719545,39.761162054902776,41.421112060546875,4854100,0.0,0.0
2020-11-16,42.99369775613704,44.148866873982044,42.372430206941516,44.02267074584961,6993000,0.0,0.0
2020-11-17,43.53730583354504,44.459501489405795,42.6636497146086,44.33330535888672,5393500,0.0,0.0
2020-11-18,44.84779681689653,46.02238106349661,43.537307047384694,43.614967346191406,5104300,0.0,0.0
2020-11-19,43.14901459603315,44.275062953474645,42.81896574800478,44.129451751708984,4186700,0.0,0.0
2020-11-20,43.77998753608371,44.673062408362384,43.26550104524555,44.061500549316406,3497200,0.0,0.0
2020-11-23,44.779843961131185,48.9831093206569,44.70218366569907,48.905452728271484,6339600,0.0,0.0
2020-11-24,50.613935401348485,53.09900915761782,50.31301103255467,52.82720184326172,10364300,0.0,0.0
2020-11-25,52.303009479857685,53.1766655282359,51.44876480102538,51.44876480102539,7565600,0.0,0.0
2020-11-27,50.56540339863258,51.81764790788903,49.63350205813573,49.924720764160156,2187000,0.0,0.0
2020-11-30,49.27432806741788,49.32286760363062,45.352575720683255,45.50789260864258,9701300,0.0,0.0
2020-12-01,47.05135017444483,47.391104669011646,45.090472384118286,45.168128967285156,4337800,0.0,0.0
2020-12-02,45.21667094684268,47.63379008893222,44.95457302124626,46.42037582397461,9378500,0.0,0.0
2020-12-03,47.32315785038911,47.420229513478965,46.32330564898656,46.7601318359375,16458000,0.0,0.0
2020-12-04,47.886182298869514,51.458470485798344,47.818227693272966,51.44876480102539,7008400,0.0,0.0
2020-12-07,50.749837778137575,51.1284224418784,49.60437439894679,50.06061935424805,5689800,0.0,0.0
2020-12-08,50.2062309694573,50.70130237163434,49.52671822480434,50.6236457824707,4818500,0.0,0.0
2020-12-09,51.28374257943904,52.91456795452764,50.497448797930396,51.409934997558594,6915600,0.0,0.0
2020-12-10,51.44876829509405,54.31242689363787,51.4099381472722,53.07959747314453,5231100,0.0,0.0
2020-12-11,52.60393592708793,52.74954712576418,51.30315563634478,52.03120422363281,3929300,0.0,0.0
2020-12-14,52.846617641066146,53.07959481327582,50.36154755374449,50.555694580078125,3937200,0.0,0.0
2020-12-15,50.982812707225186,51.846763046077164,50.13827744040932,51.60408020019531,4081000,0.0,0.0
2020-12-16,51.710863614795905,52.39037635501664,50.8857396791541,51.15754699707031,3417500,0.0,0.0
2020-12-17,51.672033805982416,51.84676576040879,49.99266886892583,50.6236457824707,4054000,0.0,0.0
2020-12-18,50.4877418494025,50.82750008387345,49.53642545836782,50.25476837158203,9911100,0.0,0.0
2020-12-21,47.866767474643325,49.74027940449453,47.16783966987706,48.61423110961914,5317800,0.0,0.0
2020-12-22,48.536573538072865,48.536573538072865,47.09989140571151,47.420230865478516,5033400,0.0,0.0
2020-12-23,48.002669280448664,49.439351332320946,47.83764301408041,48.61423110961914,3660400,0.0,0.0
2020-12-24,48.682186386830345,48.73072222140105,47.60467382534527,48.14828109741211,2128500,0.0,0.0
2020-12-28,48.34242468825379,48.866620551514806,47.361987568936605,47.50759506225586,2594800,0.0,0.0
2020-12-29,48.09003769856254,48.3715507123412,46.789257386428275,47.24549865722656,2027800,0.0,0.0
2020-12-30,47.158133386174256,49.16754709631246,46.92515621986201,49.08018112182617,2324000,0.0,0.0
2020-12-31,48.827792331909464,48.97340353402034,48.08032865363055,48.410377502441406,2407800,0.0,0.0
2021-01-04,49.27432903589793,49.458770389819406,47.17754915571178,48.400672912597656,4406500,0.0,0.0
2021-01-05,49.25491618351476,53.70086436944247,48.895742875124775,52.34183883666992,5624100,0.0,0.0
2021-01-06,52.866033793143096,54.51627799609517,52.157400280149744,53.4484748840332,6350800,0.0,0.0
2021-01-07,54.060030670795285,57.52554149421209,53.632910185222364,56.904273986816406,5715300,0.0,0.0
2021-01-08,57.75852308164041,57.9429607298127,56.29272017563178,57.1469612121582,5804100,0.0,0.0
2021-01-11,55.74910815624787,58.27300847610897,55.13754629836394,57.86530303955078,5665600,0.0,0.0
2021-01-12,58.923398117155664,61.18520040717861,58.54481345467023,60.61246871948242,5489300,0.0,0.0
2021-01-13,60.311548399658996,60.515401123452946,58.04974225465531,58.70013427734375,3792200,0.0,0.0
2021-01-14,58.89060612687207,61.50840078594226,58.72455006935917,60.795345306396484,3732300,0.375,0.0
2021-01-15,59.525516033438585,59.623197162099274,57.190991087681965,57.81613540649414,4933100,0.0,0.0
2021-01-19,58.86130380440194,59.808790331663346,58.490126665316616,59.07619857788086,2966700,0.0,0.0
2021-01-20,59.632965354847684,59.82832389238017,57.98219335131425,58.802696228027344,2280700,0.0,0.0
2021-01-21,58.714782687750684,59.056657319931695,53.69408822569794,53.75269317626953,8526200,0.0,0.0
2021-01-22,52.01401238907408,53.70385685147733,51.711206468492136,53.58664321899414,5481100,0.0,0.0
2021-01-25,52.8638169088216,53.96758946518843,51.593992019577406,53.91875076293945,4902800,0.0,0.0
2021-01-26,54.54389619073982,55.462076480398665,52.22890737699255,52.248443603515625,3702400,0.0,0.0
2021-01-27,51.49631426411884,54.20202008319865,50.68557765292541,53.733158111572266,7499600,0.0,0.0
2021-01-28,54.23132584279619,54.60250670691101,52.32658654350314,52.473106384277344,7417500,0.0,0.0
2021-01-29,51.96517336702231,52.619620181035984,49.57203967210371,49.777164459228516,6691300,0.0,0.0
2021-02-01,50.12881034578216,50.79302715279567,48.91759409263111,50.138580322265625,4710300,0.0,0.0
2021-02-02,51.672138943698,51.77958260238353,49.75762969578401,50.0702018737793,6255100,0.0,0.0
2021-02-03,50.62697501133216,54.70018330070565,50.30463285689895,54.582969665527344,5047600,0.0,0.0
2021-02-04,55.00298757956518,56.19466757482567,53.45965923700165,56.13606262207031,5451900,0.0,0.0
2021-02-05,56.69282894004415,56.75143388960517,55.12019820682152,55.2960205078125,4029000,0.0,0.0
2021-02-08,56.175128335980204,58.46081452471758,55.98953978528395,58.031028747558594,4079300,0.0,0.0
2021-02-09,57.38635313048912,57.56217544668338,56.53654775298635,56.868656158447266,3039600,0.0,0.0
2021-02-10,57.142153640878654,59.5059811140499,57.09331493855318,58.812461853027344,4959100,0.0,0.0
2021-02-11,58.75385981948615,58.871073456121096,56.8100480706722,58.25569534301758,2973000,0.0,0.0
2021-02-12,57.83567499136633,60.07252266453414,57.65985267571926,59.60366439819336,3317600,0.0,0.0
2021-02-16,61.586544901824645,62.36797534640576,60.69766707245971,61.63538360595703,4921900,0.0,0.0
2021-02-17,61.8698117543949,62.25075884570766,60.404628340943326,62.06517028808594,2956500,0.0,0.0
2021-02-18,61.53770183036191,61.67445168268919,59.05665708451163,59.16410446166992,3691400,0.0,0.0
2021-02-19,59.37899997529557,61.10791682930037,59.37899997529557,61.05907440185547,3291100,0.0,0.0
2021-02-22,61.54747202320987,65.71836141717911,61.32281100482822,64.56575012207031,4639400,0.0,0.0
2021-02-23,65.7379017545418,66.57794087888861,62.14331426095022,66.27513122558594,4236500,0.0,0.0
2021-02-24,66.56817285844261,71.16884822452052,65.84535107403542,70.69022369384766,6106600,0.0,0.0
2021-02-25,70.71952357625764,71.14930565948552,68.21893872222878,68.95153045654297,5983200,0.0,0.0
2021-02-26,67.6426396222977,67.74031703381759,61.94795784821296,63.06149673461914,9258000,0.0,0.0
2021-03-01,63.940606711000804,64.44854116163467,62.64147555924754,63.47175216674805,4853300,0.0,0.0
2021-03-02,63.18847797742195,64.22387185374758,62.465652533020275,62.97358322143555,3593100,0.0,0.0
2021-03-03,63.295926396787486,66.89050999997828,63.295926396787486,65.43508911132812,4772200,0.0,0.0
2021-03-04,65.88441046411418,72.15540106956058,65.66952315907291,69.77203369140625,7351600,0.0,0.0
2021-03-05,72.20423843609268,73.1224224470647,69.61574619082427,72.84892272949219,6638200,0.0,0.0
2021-03-08,73.74756220427018,74.0406018562037,71.08092521906055,72.85868072509766,6850200,0.0,0.0
2021-03-09,71.29582401477559,75.35926966041237,68.96129899947377,71.90143585205078,5738400,0.0,0.0
2021-03-10,72.2823790140153,73.8940821987083,70.94417553051956,73.36661529541016,3712100,0.0,0.0
2021-03-11,73.45452619089986,74.81226223765182,72.92706671498455,73.56197357177734,4167900,0.0,0.0
2021-03-12,73.94291980960406,74.12851209302433,72.50704632711131,73.25917053222656,2958300,0.0,0.0
2021-03-15,72.44843329192713,72.85868285477943,70.49485542808782,72.63402557373047,2602400,0.0,0.0
2021-03-16,70.92464487580729,71.25674953523804,68.69756730550561,69.01013946533203,5399900,0.0,0.0
2021-03-17,69.72319492254609,71.54002302708047,68.25801144807053,71.4911880493164,3816900,0.0,0.0
2021-03-18,70.78789452280589,71.46188126518213,67.10539610560905,67.3007583618164,4406400,0.0,0.0
2021-03-19,67.61333007522258,69.38131563151211,66.69514610785065,68.453369140625,8384500,0.0,0.0
2021-03-22,67.01748599237472,67.51565041034368,66.04069710742806,66.64630889892578,2942000,0.0,0.0
2021-03-23,65.3471786200238,69.8501760258838,64.74156682179195,68.0333480834961,7079700,0.0,0.0
2021-03-24,69.36178396673984,71.76468383890463,69.35201399079908,70.85626983642578,5032500,0.0,0.0
2021-03-25,69.40085761098071,71.45211290761435,68.17987142818589,71.34466552734375,4176000,0.0,0.0
2021-03-26,72.71217045231825,73.2591698692702,71.87213137496597,73.14195251464844,4425300,0.0,0.0
2021-03-29,72.61448966594614,73.15172658934574,70.80743153171521,71.93074035644531,3264000,0.0,0.0
2021-03-30,70.86604340234173,72.18470703343641,69.73296460967411,71.55956268310547,2614300,0.0,0.0
2021-03-31,71.43257611462568,72.07726042476158,70.51439953212564,70.84650421142578,3458300,0.0,0.0
2021-04-01,71.13953573014595,73.79640266906372,70.48508897083674,73.59127044677734,5864000,0.0,0.0
2021-04-05,73.29824422488016,73.4056916063309,69.18596361033734,70.1236801147461,4173300,0.0,0.0
2021-04-06,70.78790140474727,72.89776181074907,70.47532921673556,70.6218490600586,3390600,0.0,0.0
2021-04-07,70.78789619774945,71.85259257311651,70.62184386527522,71.5986328125,3552300,0.0,0.0
2021-04-08,71.11023852301507,71.15907349911781,69.2347980757331,70.51439666748047,4445200,0.0,0.0
2021-04-09,71.08093020726695,71.8037594121464,69.47899688951038,70.10414123535156,4065700,0.0,0.0
2021-04-12,70.70974786561078,71.66700426650164,68.47290039062501,68.472900390625,3403700,0.0,0.0
2021-04-13,68.4826681391479,69.44968703192744,67.70123406373946,68.76593780517578,2229500,0.0,0.0
2021-04-14,69.60598027081953,73.14195137878707,69.42038799196094,72.39959716796875,4710200,0.0,0.0
2021-04-15,72.87403173339982,73.01154783567996,70.97826547303433,71.53815460205078,3520900,0.413,0.0
2021-04-16,71.53815580110793,71.80336329021752,69.1905498090356,69.25930786132812,3574700,0.0,0.0
2021-04-19,69.44592837549476,70.82109683219137,68.76817261364504,70.02546691894531,2914900,0.0,0.0
2021-04-20,68.98427272305456,69.34770491514118,66.1062443808998,67.35371398925781,3980900,0.0,0.0
2021-04-21,66.34198313461414,68.44402342913097,66.09641760960923,67.7367935180664,3513700,0.0,0.0
2021-04-22,67.91360704598773,67.9627231529903,65.93925795072306,67.13761901855469,2775800,0.0,0.0
2021-04-23,67.42247366645759,68.65030135923845,67.06885869141146,67.83502197265625,2181700,0.0,0.0
2021-04-26,67.67786550439483,69.1414340500088,67.56981606538316,68.59136962890625,2601700,0.0,0.0
2021-04-27,68.79763723027706,70.75233667817915,68.51278032676329,70.4085464477539,2808800,0.0,0.0
2021-04-28,70.93897124508017,74.10185645892174,70.93897124508017,73.65001678466797,4677600,0.0,0.0
2021-04-29,75.04482477930794,75.68329663325603,73.60089831556739,74.58316040039062,2863400,0.0,0.0
2021-04-30,73.10977402874424,74.8778489424281,72.21591185180804,72.33378601074219,2467600,0.0,0.0
2021-05-03,73.2963994665432,74.67156039002819,72.83473508763112,74.62245178222656,3324600,0.0,0.0
2021-05-04,74.79925968998644,75.32968211814139,73.39462460081639,73.67948150634766,4649200,0.0,0.0
2021-05-05,75.13322821976797,76.77361167223549,74.16079080947867,75.34932708740234,7966700,0.0,0.0
2021-05-06,75.36897457397818,75.8404561874511,73.34550954278942,75.61454010009766,4740500,0.0,0.0
2021-05-07,75.95833481256396,81.8027916808789,75.43773706557263,81.62598419189453,7297400,0.0,0.0
